ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1278696419	#fnind itali ki tarja para dilli mem bhi banegi arta strita #indvssa #maukamauka #savsind #msgrevolution #maukepechauka http://t.co/emoyb1u7jn	NAG			NGEN	NCOM	NCAS	NETH
1278686902	krishna karate. ajun ek marathi manus. kai challay kai. #indvsuae	NAG			NGEN	NCOM	NCAS	NETH
1278705625	ai dilli tere amgana me naya suraja cadha़ne vala hai| suna hai 10 lakha ke sutom pe 100 ru ka maphalara bhari pada़ne vala hai|| #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278686880	ga~dhi ji jivita hote to bipha baina aura apane pote ki harakatem dekhakara damdi marca nahim damda marca karate. mara-mara ke isaki damdi lala kara dete. #beefban	NAG			NGEN	NCOM	NCAS	NETH
1278696801	#railbudget2015 aja ke pramukha samacara: rela bajata mem ki gai kai lubhavani ghosanaem| dekhie vidiyo http://t.co/muvwkienij @jaideepkarnik @sandeep040	NAG			NGEN	NCOM	NCAS	NETH
1278686888	"rt @babajikathullu4: mom: ""kapde par se ye stain saaf nahi ho raha hain"" dhawan: ""lao, mai steyn ko dho deta hun"" #indvssa #savsind #india…"	NAG			NGEN	NCOM	NCAS	NETH
1278696762	@gurmeetramrahim #blockbustermsg yup pitaji. hip hip hurrayyy....	NAG			NGEN	NCOM	NCAS	NETH
1278686973	@supreeth22 pk movie ane kadu...naku konni thoughts chala nachayi	NAG			NGEN	NCOM	NCAS	NETH
1278705695	tumse na ho payega bhai rehne de ... #indvspak #worldcup http://t.co/ntnsumjxw5	NAG			NGEN	NCOM	NCAS	NETH
1278696322	india: chak de fattay! south africa: choke de phattey! #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278707267	@sirjadeja wah sir ji wah kya chillaya hai apne #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278707025	rt @sa_saket: relave ko lokalubhavana bajata se jyada vyavaharika bajata ki jarurata thi aura isa kama me sureza prabhu puri taraha khare utarem haim #acchedinakabajata #ra…	NAG			NGEN	NCOM	NCAS	NETH
1278706571	bharatiya janata party 3 aam aadmi party 59 #aapsweep #delhidecides #kiskidilli #feb10witharnab #3daystomsg	NAG			NGEN	NCOM	NCAS	NETH
1278695837	zetakaऱyamsathi relve kargo vibhaga suru karanara #railbudget2015 #sureshprabhu #government	NAG			NGEN	NCOM	NCAS	NETH
1278705124	"#railbudget2015 rela mamtri mem una "" maggo "" ko aज़ada karane ke kucha ghosanajo kai varso se traina ke zaucalaya mem "" lohe ki cena ""se bamdhe hai|"	NAG			NGEN	NCOM	NCAS	NETH
1278705543	aaj ashish nehra bahut khush hoga, pichle baar ka badla le liya dhoni ne 😁 #indvssa #worldcup2015	NAG			NGEN	NCOM	NCAS	NETH
1278695955	"rt @srbachchanc: @srbachchan se #shamitabh ""love u forever"" very nice line ""rahane ki kucha behatarina jagahom mem se,eka... http://t.co/dlkvjgkmi4"	NAG			NGEN	NCOM	NCAS	NETH
1278706874	#cwcupdate- kala dau maica, pahala zrilamka banama aphaghanistana, dusara maica bharata banama daksina aphrika #cwc15 #afgvssl #slvsafg #indvssa #savsind	NAG			NGEN	NCOM	NCAS	NETH
1278697159	rt @ashoksoni758: #msg3successfulweeks msg film hai sabse juda... main role m hain khud khuda...	NAG			NGEN	NCOM	NCAS	NETH
1278696422	isa varlda kapa mem @starsportsindia ko do ora episoda mila gae jaya ho mem dikhane ke lie | #indvssa #bleedblue	NAG			NGEN	NCOM	NCAS	NETH
1278696675	@gurmeetramrahim agr desh v shrashtii ki sewa krna paap hai,, to ye paap hm aakhri saans tk krte rhenge:-) # blockbustermsg	NAG			NGEN	NCOM	NCAS	NETH
1278696595	kashmir aur cricket... humara tha, humara hain aur humara rahega.. :) :) #wewontgiveitback #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278695846	"overratd player sharma ...  @sids91: lauda talent.."" . #indvspak"	NAG			NGEN	NCOM	NCAS	NETH
1278686330	abhi toh party shuru hui hai 😜 @thekiranbedi @arvindkejriwal #delhidecides #delhielections #aapsweep #5saalkejriwal http://t.co/gkmzxfcbbe	NAG			NGEN	NCOM	NCAS	NETH
1278705550	subrata raya sahara hue besahara, miraja kaipitala ne rada kiya sahara loan deal http://t.co/kqzgaiyoxi #saharaloandeal #mirachcapital #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278707217	baढ़iya hai bhai saba baढ़iya hai......#mustwatchmsg #blockbustermsg @fabulouslyflora @bansalraman944	NAG			NGEN	NCOM	NCAS	NETH
1278705574	parnell to ghanta ho gaya hai aaj, jo aa raha baja raha hai😜 #indvssa #wewontgiveitback #worldcup2015	NAG			NGEN	NCOM	NCAS	NETH
1278696080	apa ki jita para-baharom phula barasao.. aise gita gane valo aba thoda़a thaharo aura isa para dhyana do ki akhileza aura mamata ki jita para bhi aise hi gita gae the #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278696870	rt @gautamgulati987: #blockbustermsg #mustwatchmsg ..sab dekho baar baar hazaar baar	NAG			NGEN	NCOM	NCAS	NETH
1278706517	95.7% seats won by @aamaadmiparty itani sitom mem to kisi gariba partiyom ki do sarakarem bana jati| #delhidecides #delhielections	NAG			NGEN	NCOM	NCAS	NETH
1278686605	##dillikiski #delhidecides #delhivotes #ndtvresults #aapkidilli #aapsweep apa 67 para jiti aura kamgresa ke 67 ummidavaro ne jamanata jabta karavai	NAG			NGEN	NCOM	NCAS	NETH
1278707204	cillana hai to india india cilao pak pak pak to murgi bhi karati hai .... 🐣🐣 #indvspak @mhaagyaani	NAG			NGEN	NCOM	NCAS	NETH
1278707218	vakta vakta ki bata hai 4 dina pahale dilli cunava para pakistana mem patakhe jala rahe the| aja bharata mem patakhe jala rahe hai #indwins #jayahinda #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278706878	tension mat lo. aaj india jeetegi..!! #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278706670	#shamitabh dekh kr toh aansu aagaye yar http://t.co/cqmpifggdc	NAG			NGEN	NCOM	NCAS	NETH
1278707352	aba agara ama adami parti vakai imanadari se calati hai to bijepi to gayi samajha lo| #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278696739	“@gurmeetramrahim #blockbustermsg suno gor se drug mafia walo, ab chahe kitna jor lagalo, sabko nasha chudaenge rock star papa ji	NAG			NGEN	NCOM	NCAS	NETH
1278696109	yadav bhaiya wide kaahe dalat ho. hamar naam naahi sune kaa #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278686988	rt @dainikbhaskar: #railbudget2015 live: rela mamtri sureza prabhu ne kaha- smartaphona para milega anaraksita relave tikata http://t.co/jjgbxmhtz2	NAG			NGEN	NCOM	NCAS	NETH
1278686774	rt @anamika00977: #whereisrahul #rahulonleave halla maca rakha hai raga uttarakhanda mem haim	NAG			NGEN	NCOM	NCAS	NETH
1278706857	aur isike saath aaj ke mukhya samachaar samapat hue. #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278697303	aja ama adami ki jita hui aura bahuta baड़e parti ke ahamkara ki hara hui| bijepi bahuta jalda hi apana kamgresa daura dekhane vali #aapsweep #aapkidilli	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1278707430	rt @ijpgupta: sabaka : kabhikisikamajakamatauda़ao,kyokidusarokamajakauda़anevalekhudamajakabanajatehai~ @incindia aura @bjpdelhistate ketaraha #aapsweep #aapkidill…	NAG			NGEN	NCOM	NCAS	NETH
1278696349	rt @pankaj_sct: @narendramodi ji ne kaha ki hama piche nahim hatemge|hamem apa se aisi hi ummida hai deza ke lie kathora nirnaya lene hi pada़emge apako #lan…	NAG			NGEN	NCOM	NCAS	NETH
1278697219	ab indian cricket fans phatakhe lekar wait karegi 'mauke' ke liye. #indvssa #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278685987	kisaka khuna nahim khaulega, padha़ karake akhabaro mem dezadrohi aba raja karemge,dilli ke darabarom me #aapsweep #3daystomsg	NAG			NGEN	NCOM	NCAS	NETH
1278707080	@arvindkejriwal ne dhoka diya #jhaadu keh kar vacuum cleaner chala diya #aapsweep #kejriwal #dillikiski @vishaldadlani	NAG			NGEN	NCOM	NCAS	NETH
1278695908	dilli mem ahamkariyom ka namo nizana mita diya|#delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278696543	@gurmeetramrahim sacce sode akara sikha mainem pyara kise kahate haim pyara ki hi bhasa sikhata hai vo gata hameza pyara ka hi alapa hai#blockbustermsg	NAG			NGEN	NCOM	NCAS	NETH
1278687095	rt @aajtak: 16 ovara ke bada da.aphrika 63-2. avazyaka rana gati 7+ #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278696100	#indvssa moonchhe ho toh shikhar dhawan jaisi !!! http://t.co/ihxjj7iacm	NAG			NGEN	NCOM	NCAS	NETH
1278696876	mauke par chauka. baaaiiii sa! 130 hahahaha #iccworldcup2015 #indvssa #savsind #bleedblue #india #indiavssouthafrica	NAG			NGEN	NCOM	NCAS	NETH
1278686735	ab sadkon pe gadion se jyada gayen(cows) hongi. #beefban	NAG			NGEN	NCOM	NCAS	NETH
1278696877	kejarivala ne jita ke lie janata ko badhai di.. akhira mem kaha- bharata mata ki jaya #delhidecides #delhipollresults	NAG			NGEN	NCOM	NCAS	NETH
1278696364	#railbudget2015 rela bajata: nai trenem nahim, yatri kiraye bhi nahim badha़e| padha़em puri khabara... http://t.co/cwftgzydjz http://t.co/h5m3msfuov	NAG			NGEN	NCOM	NCAS	NETH
1278696138	abhi toh party shuru hui hai!! #indvssa #savsind	NAG			NGEN	NCOM	NCAS	NETH
1278707205	jaya ho #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278686762	"dila mem rela ka khyala lekara cala rahe ho to ""prabhu"" ho tuma !!! #railbudget2015 #railbudget"	NAG			NGEN	NCOM	NCAS	NETH
1278696810	@tweetfromraghu chhota muffler man #aapsweep ✊✌️#5saalkejriwal aap aap aap 👏	NAG			NGEN	NCOM	NCAS	NETH
1278706483	@gurmeetramrahim pitii aajo thode nal gallan marange pta e ni lgna ki raat kive lang gi... 😑😑 #msgincinemas	NAG			NGEN	NCOM	NCAS	NETH
1278696101	saanu #miller bhi chaida hai. #teamindia listening? #indvssa ^_^	NAG			NGEN	NCOM	NCAS	NETH
1278706833	@srinimama16 antha pattasu nammaku kai maariyaachu #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278707459	aaj to amla ka achaar banayenge.. #cwc15 #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278707118	rt ewellscot: rt rajkumarinsan77: koi bhi laksya bada़a nahim , jita vahi jo dara nahim #msg100croreclub #blockbustermsg	NAG			NGEN	NCOM	NCAS	NETH
1278686317	rt mandeep_grover: rt noor_insan: gurmeetramrahim #mustwatchmsg #blockbustermsg papa ji dhan dhan satguru tera hi asra ji :) love u mitheee…	NAG			NGEN	NCOM	NCAS	NETH
1278706666	#rahane majha marathi mulga maajha hindustani.ataa majhi satakli #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278705969	#beefban se bakre aur murgo main bhai ka mahol hai... ab wo pahle se jada katenge... hai koi dharam inki awaj sunne wala?	NAG			NGEN	NCOM	NCAS	NETH
1278687011	#misbah ki aa bai tippp tipp jahi kari janda 😂 #cwc15 #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278705108	kal chod denge bhencho... #indvspak #cwc15	NAG			NGEN	NCOM	NCAS	NETH
1278705060	aja aisa laga raha hai jaise . . . . . . . . 10 फ़ravari ka badala le lia ho !! #indvspak #bjpvsaap	NAG			NGEN	NCOM	NCAS	NETH
1278697025	uae players kaza saturday kara lete to hanumana ji kupa se may be jita lete..🙏 #indvsuae	NAG			NGEN	NCOM	NCAS	NETH
1278707011	mera bhai sabase mahana hai #railbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1286453048	#beefban bipha para baina sarahaniya para jaba gaya ko polithina kacara sada hua khana khate hue dekhate ho to apaki bhavanaye taba kaha~ daphana ho jati hai dogalo...	NAG			NGEN	NCOM	NCAS	NETH
1278696064	ek baat toh pakki hai ..yeh world cup hum sabhi ko hamesa yaad rahega #maukamauka #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278696758	@sdhawan25 ani @imvkohli chi satakli aahe.. tey sodnaar nai atta pak na... #tweetinsinghamstyle #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278705743	assi para kahasuni itani badha़ gai ki jo loga kejarivala ko cidha़ane se cukate nahim the, ve guhara lagate dikhe ‘hara gae to kya hua, cidha़aie mata’| #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278696645	@starsportsindia kyun parey ho chakkar may?? koi nahi takkar may...!! #indwins in #indvspak #chakdeindia	NAG			NGEN	NCOM	NCAS	NETH
1278707045	yadav. .yeh hiran ki tarah uchalte hain.😂😂 commentary #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278696861	pakistan 223/8 (45.0 ovr) misbah 67* - #target_301 - #indvspak shukrola langave mungchar 4:22 pm	NAG			NGEN	NCOM	NCAS	NETH
1278695963	#unionbudget2015 thank you @narendramodi ji jute saste karane ke lie| ane do ina bjp valo ko vota mamgane! khuba maremge! 🔔 #superbudget	NAG			NGEN	NCOM	NCAS	NETH
1278705874	#indvssa shikhar ke taap se tumhe bas ek hi aadmi bacha sakta hai, khud shikhar. @sdhawan25	NAG			NGEN	NCOM	NCAS	NETH
1278705080	yu~ to rahane zaripha ba~da hai...para lagata hai usane munapha patela ka gamjha phu~ka mara hai !! #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278706604	aura ho jao khuza bemcom udhara zekho ko haraya nahim aura idhara ma***do ne petrola mahamga ka diya| #indvsuae #unionbudget2015 @anil_artani	NAG			NGEN	NCOM	NCAS	NETH
1278706010	dijitala imdiya ke tahata kai stezanom para vai phai ki suvidha| adarza stezana ke tahata ise badha़aya jaega| #railbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278705684	rt @pshunglu: philahala upadravi gotra ke to kirti aja़ada dikha rahe| #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278706659	kisko pta tha ak49 jisdin resign diya usi din agle saal dubara shapath lega. 14feb. #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278696636	bada़e parde para ‘emaesaji: da maisemjara’, kai jilom mem dhara-144 lagu http://t.co/3co2ctez9j #msgincinemas http://t.co/a8f8tycczn	NAG			NGEN	NCOM	NCAS	NETH
1278705735	@gurmeetramrahim #msgincinemas nzare leate pita ji tusi burrrrrraaaaaaa. kehda jam pya soorma jehda sade pita ji di #msgthefilm nu roke	NAG			NGEN	NCOM	NCAS	NETH
1278705580	#msg ka primiyara: rama rahima bole- philma mem kucha apattijanaka nahim hai, virodha deza ke hita mem nahim http://t.co/nbkld3bduz #msgincinemas	NAG			NGEN	NCOM	NCAS	NETH
1278695946	aravimda kejarivala patela nagara ऑphisa ke lie nikale... #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278696167	airnewsalerts: #cricketworldcup : virata kohali 46 rana banakara auta, bharata 136/2. #wcfirse #indvssa #wc15 #uhf	NAG			NGEN	NCOM	NCAS	NETH
1278706587	hara ciज़ eka hadda taka hi acchi lagati hai , aja ki jita hai jo hadda se jyada acchi laga rahi hai #aapsweep #kiskidilli #aapkidilli	NAG			NGEN	NCOM	NCAS	NETH
1278705049	rt @punjabkesari: pulisa ke ala adhikariyom se mile kejarivala, svikara kara sakate haim badha़i hui suraksa - sutra #aapsweep #delhidecides #kejriwal…	NAG			NGEN	NCOM	NCAS	NETH
1278687121	13-2? lol hai bhai. is match mein shayad utna maza bhi na aaye #indvsuae	NAG			NGEN	NCOM	NCAS	NETH
1278687119	@vishaldadlani what abt rest of 70% who strictly wants #beefban tuma baॉlivuda vale eka achi bina kisiki kaॉpi kiye फ़ilma nahim banasakte||	NAG			NGEN	NCOM	NCAS	NETH
1278705978	aap me kursi ki lada़ai camaco ko age rakhake kejari lada़ raha haim apani javabadehi se bacane ko chutti pe bhaga #unitedaap #beefban #vvipracism yy and pb	NAG			NGEN	NCOM	NCAS	NETH
1278697356	@aamaadmiparty ke jhadoo ne #delhidecides se saaf kar diya bjp ke khichad (corruption aur arrogance) ko	NAG			NGEN	NCOM	NCAS	NETH
1278696830	bullet ki prize thodi kam kardo baki dodana to hum bhi jante he #railbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278696992	19 ovara ke bada bharata 79-1. #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278706773	rt @bjp4india: aja ka bajata relave ke sarvamgina vikasa ko le kara ke aya hai - pradhanamamtri zri narendra modi https://t.co/uem6fjviji #railbudget…	NAG			NGEN	NCOM	NCAS	NETH
1278687044	#aapsweep ye ek aane wale tufan ki suruaat hai. is desh me badlaw ki lahar chal pdi hai.	NAG			NGEN	NCOM	NCAS	NETH
1278697433	rt @vishnuarastu: #amanusa kahata hai #bollywood yaha~ #underworld ke kahane pe khuda ki ma~ salama karate hai! varana khuda ko harami ma~ ko vezya ka calana …	NAG			NGEN	NCOM	NCAS	NETH
1278686009	mungfali ki bikri band honi chahiye, log kha ke bahut vayu-pradushan failate hain!!! #railbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278696724	nai ghosanae kama! samanya suvidhae jaise ke zuddha pani,khana,taॉyaleta pe jora jyada| well done #prabhukirail #railbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278686434	becare pakistani samarthaka, vo apani dp me tara lagaye bethe hai jabaki unaki tima ke tare kaba ke duba cuke hai | #indvspak #indwins	NAG			NGEN	NCOM	NCAS	NETH
1278705931	kal hain mauka 6 mein 6 karne ka. aur pakistan ko phir se rulaane ka. #indvspak #bleedblue #wontgiveitback	NAG			NGEN	NCOM	NCAS	NETH
1278686166	kejarivala ki tajapozi ke lie saja-samvara raha ramalila maidana http://t.co/jvt4zd1nvw #aapsweep #aapstorm #kejriwal http://t.co/e8eyssrixo	NAG			NGEN	NCOM	NCAS	NETH
1278696135	@gurmeetramrahim #msgincinemas my sweet sweet aingi papa ji vaha vaha vaha kya bata hai mere aingi papa ji vaha vaha vaha http://t.co/x8ymasn12r	NAG			NGEN	NCOM	NCAS	NETH
1278686440	rt @kriti87mishra: rohita zarma aja bata de ki sija़ phayara ka javaba kaise dete hai tu yaha~ marega pakistaniyo ko vaha deza ke javana khuza hoga #jaihind…	NAG			NGEN	NCOM	NCAS	NETH
1278706415	aaand chahe jitna bada ho jaye.. laand ke niche hi rahta hai #indvspak #cwc15 http://t.co/8l3jpz9qz0	NAG			NGEN	NCOM	NCAS	NETH
1278697448	dhavana ke caukom ke bada dhavana ke chakke.... #indvssa #wc2015	NAG			NGEN	NCOM	NCAS	NETH
1278696207	@gurmeetramrahim #blockbustermsg jee papa ji ham cd nahi lenge	NAG			NGEN	NCOM	NCAS	NETH
1278696569	rt @ndtvindia: @ndtvindia para #primetimewithravish zuru ho gaya hai... dilli cunava para khasa... #aapkidilli #aapsweep http://t.co/k0fmoftlqv	NAG			NGEN	NCOM	NCAS	NETH
1278707117	imdiya ki akramakata ko dekhate hue baki sabhi timsa ne apani dresa me se hara ramga hatavane ka nizcaya kiya hai #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278697020	live: bharata ke 60 rana pure, 4.48 ka ausata, janie laiva skora http://t.co/hhiaeduya8 #indvspak #cwc15 #cheerforindia	NAG			NGEN	NCOM	NCAS	NETH
1278697363	modi ji ne deza ki janata se caukidari karane ka avasara ma~ga tha para yaha nahim bataya caukidari 10 lakha ka suta pahana kara karu~ga #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278696672	kucha bacce isa temzana mem ji rahe haim iit , aiaiema taka to thika tha aba paॉlitiksa bhi #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278707006	bresa yoraselpha! holi vida auta vatara gaisa ara kamimga suna #holi #railbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278696099	rt @rekhainsan01: @gurmeetramrahim #blockbustermsg aapko bhi bhoott bhoot vadhi	NAG			NGEN	NCOM	NCAS	NETH
1278697166	"delhi ke loga #aapstorm ke bada ""free wifi"" ka signal dhumdha rahem hai jhaड़u ke satha ! #mystery of #chutiyokidelhi ! ! ! http://t.co/qdbtvuzm5v"	NAG			NGEN	NCOM	NCAS	NETH
1278686318	mai kabhi batalata nahi.. para 'samsada ' mem jane se darata hum mai ma~ #rahulonleave	NAG			NGEN	NCOM	NCAS	NETH
1278685959	dara hai ke hara se baukhala kara kahim @bjp4india @rajatsharmalive se padma avarda chimna na le| #aapsweep #aapkidilli	NAG			NGEN	NCOM	NCAS	NETH
1278706418	rt @sushmasevta: #msg3successfulweeks har pase shah satnam shah mastan da danka bhaj riha h 😊😊😊	NAG			NGEN	NCOM	NCAS	NETH
1278696480	under 19 world cup nahi hai ye. isko bowling kyun di 😂😂 #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278686567	kal pyaar wala ka din tha aur aaj war wala din hai. #indvspak #cwc15 #celkoncheers4india @celkonmobile	NAG			NGEN	NCOM	NCAS	NETH
1278706847	@nutkhatbacha @ankitabardhan abhi use rohit sharma ke hisse ke run bhi banane... hud hud shikhar dabang dabang #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278706417	@gurmeetramrahim #blockbustermsg mainu bhule na sirjan hara ,bhul jave sari duniya	NAG			NGEN	NCOM	NCAS	NETH
1278696974	100 ovara ka maica to choड़o, agara pakistana sirpha taॉsa (heyadsa-telsa) hi kara le, to bhi bharata ko varlda kapa me nahim hara paega || #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278686863	rt insaanjali: rt jsingh341: rt goldeninsan: rt sachininsan143: gurmeetramrahim #blockbustermsg #msgincinemas dhan dhan satguru tera hi a…	NAG			NGEN	NCOM	NCAS	NETH
1278696115	rt @ethindi: bharatiya arthavyavastha ki sakha badha़i hai,calu khata ghata 1.3 phisadi se kama rahane ki sambhavana- vitta mamtri #superbudget #unionbudget2015	NAG			NGEN	NCOM	NCAS	NETH
1278697385	#fnind mukhyamamtri pahumce, cala pada़i varanasi-kathamamdu esi basa @upgovt #beefban #ausvafg #nirbhayainsulted #pakvsuae http://t.co/isklqupdls	NAG			NGEN	NCOM	NCAS	NETH
1278695919	@gurmeetramrahim sohnea sjjna samne ake baitha rh akhiya de vich akhiya pke baitha reh oh jind nikalje jdo najra nai hunda #blockbustermsg	NAG			NGEN	NCOM	NCAS	NETH
1278706635	dai, neenga pazhanikae paalkaavadi eduthaalum world cup la enga kitta jeika mudiyadhu. it's 6-0. #indvspak #cwc15... http://t.co/bdzxfkiywa	NAG			NGEN	NCOM	NCAS	NETH
1278686346	@gurmeetramrahim #blockbustermsg papa inhe bhi special ashirwad dedo taaki abki baar bhi worldcup le aaye. http://t.co/aze0ovzx5y	NAG			NGEN	NCOM	NCAS	NETH
1278707301	rt @ekta555: @gurmeetramrahim #msgincinemas pitaji aab to maja aaye ga 💃💃💃💃👏👏👏👏✌✌✌✌✌✌✌👯👯👯👯👯pitaji jiska wait ho raha tha vo khusi aaj mileg…	NAG			NGEN	NCOM	NCAS	NETH
1278707240	kitna bura kiyatha, kitna aarop lagaayatha, phir bi log aam admi koyi jithaya! e aam admi ka jeet, hamara jeet sabka jeeth #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
1278697064	rt @pawandbg: #railbudget2015 mem mujhe sureza prabhu se ummida hai ki vo lokalubhavana bajata se utha kara relave ke uddhara ke lie kucha kada़e kadama uthaemge|	NAG			NGEN	NCOM	NCAS	NETH
1278697221	rt @humor_donor: jai: aur ni pini bhai. veeru: jp warna log kahenge ki tere me duminy hai #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278707371	om , mitrom , agara gau mamsa khana maulika adhikara hai , to gau amrta ( dudha ) pina janmasiddha adhikara | jaya zrirama ... #beefban http://t.co/v040ep35ia	NAG			NGEN	NCOM	NCAS	NETH
1278696046	@gurmeetramrahim #blockbustermsg.....utrakhand me bhi msg ko manjori mil gaye hai...buraaaaaaaaa	NAG			NGEN	NCOM	NCAS	NETH
1278705587	umpire nahi chahta ke itni jaldi sab khatam ho jaye :p #indvsuae	NAG			NGEN	NCOM	NCAS	NETH
1278687025	#msg100croreclub #blockbustermsg meko crf tu chahiye re....@gurmeetramrahim	NAG			NGEN	NCOM	NCAS	NETH
1278707106	pakistan: kashmir humara hai india: kashmir toh chodo humare saamne world cup ka match bhi tumhara nahi #indvspak	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1278686856	@gurmeetramrahim #msgincinemas dhan dhan satguru tera hi asra pitaji thanksphilama banane ke lie	NAG			NGEN	NCOM	NCAS	NETH
1278686577	“@newsflickshindi: #railbudget2015 thika hai, para #prabhukirail ki spida 12 kimi/gham http://t.co/fk5yg7eycn #sureshprabhu http://t.co/dtizf1lb52”	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1278707264	aap jaisa koi..meri dilli mai aaye..toh baat ban jaaye.. haan haan baat ban jaaye #aapsweep #aapkidilli	NAG			NGEN	NCOM	NCAS	NETH
1278686598	beedi size la irundhukuttu ennama adikrar @ajinkyarahane88 ! #indvssa #ballahkanom! :p	NAG			NGEN	NCOM	NCAS	NETH
1278697206	inkilaba jimdabada. long live revolution. #delhidecides #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278706559	@gauravaery @nir_27 @drgpradhan @kiranks @drshobha pata nai in bombaiites ko kya huva he inko kisi ka dard mahsoos nai hota he #beefban	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1278696429	#aap para savala bajiba hai, tiramga dikhakara vota le liye aura jita ka jazna pakistani ramga ke gubbarom se? #kiskidelhi #aapsweep	NAG			NGEN	NCOM	NCAS	NETH
1278707356	"@richa_prajapati ""jitega re jitega!"" - stediyama mem nara #indvssa @kriti87mishra @vaishalidbhatt"	NAG			NGEN	NCOM	NCAS	NETH
1278697186	@izastweets10 kha lo pet bhar k😀 300runs hogaye💃 #indvssa	NAG			NGEN	NCOM	NCAS	NETH
1278705676	@gurmeetramrahim #msgincinemas katra katra khoon ka hamra desh ke liye...	NAG			NGEN	NCOM	NCAS	NETH
1278705818	@_toxicon paramatma hi janata hai| #indvspak	NAG			NGEN	NCOM	NCAS	NETH
1278705864	raina launda sahi.. thoda jaldbaazi mein tha aaj ... !! #indvssa	CAG	NtAG		GEN	NCOM	NCAS	NETH
1278687053	@abpnewshindi pk movie mein hindu dharam ka majaak banaya gaya hai	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1278706563	@arvindkejriwal : modiji pls bacalo,voto ke lalaca vade to kara die para use pura karane mem gam$ phata rahihe #indvspak #aapkacm http://t.co/gh9jj8trl8	OAG	CuAG		GEN	NCOM	NCAS	NETH
1278686134	agaya dinn khushiya da #msgthemessenger #msgincinemas #lovetoseemsg13feb	NAG			NGEN	NCOM	NCAS	NETH
1278686838	kaimara to samane hai.. phira modi ji naksali kejarivala ko kyom dekha rahe haim?? :-/ #aapsweep http://t.co/rpnifwi2jq	OAG	CuAG		GEN	NCOM	NCAS	NETH
1278686321	rt “@aapforindia: dilli dila valom ki , to siema bhi dilavala , janata ka cm| #aapsweep #aapstorm #14febwithkejriwal http://t.co/7xuu7igauc”	NAG			NGEN	NCOM	NCAS	NETH
1278707147	@sirjadeja arey bhai is baar to bahut mushkil hai.... indian batsman australian bouncy pitches pe hathyar rakh dete hai... #indvspak	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1278696535	chattarapura se apa ke karatara simha age, narela se apa ke zarada kumara age :) #delhidecides	NAG			NGEN	NCOM	NCAS	NETH
