ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1245583747849715712	मुसलमान मदरचोध होते हैं।। इन मदरचोधो को गांड में गोली दागनी होगी। #MARKAJ_NIZAMMUDIN #MuslimVirus #madrchodhmuslim	OAG	PTH		GEN	COMT	NCAS	NETH
1245583680560443393	घर से बिल्कुल न निकले मानव बम आप के शहर में भी हो सकते है। निजामुद्दीन कोरोना😠😠😠😠😠😠 #IslamicCoronaJehad #कोरोना_जिहाद  #COVID #Nizamuddin  @sambitswaraj @TigerRajaSingh  #MuslimVirus  https://t.co/Fitm6u28jN	OAG	NtAG		NGEN	COM	NCAS	NETH
1245582996985372674	मुसलमान भारत मे अभिशाप हैं ये कोई मौका नहीं छोड़ते भारत का नाश करने के लिए #Corona जैसी महामारी के बाद भी ये लोग अपनी नीचता दिखा रहे है ये माइनॉरिटी है भारत मे तो इनसे इतना खतरा है अगर ये मेजोरिटी में पहुँच गए तो क्या क्या नहीं होगा भारत में।  #IslamicCoronaJehad #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245582895621660679	हम तो डूबे है सनम तुम्हे भी ले डूबेंगे। #TableeghiJamaat #MuslimVirus #coronavirusindia  https://t.co/fAFpLcihT0	CAG	NtAG		NGEN	COM	NCAS	NETH
1245577069687230469	"Simply ""UNACCEPTABLE""   Now ""they"" are attacking doctors  कल इंदौर में देखिए कैसे डॉक्टर्स पर पत्थरबाजी की गयी😡  देश के ग़द्दारों को गोली मारो सालो को 😡🤬 #IndoreNews #CoronaJihaad #SamaajKeDushman #Indorepolice #MuslimVirus #Indorelockdown @KapilMishra_IND @SinghShaktiBJP  https://t.co/ynujIZW7uB"	OAG	PTH		NGEN	COMT	NCAS	NETH
1245573870351814662	ये कितने जाहिल होते है एंदोर Doctors को पीटा गया और वो बेचारे Doctors उनके ही लिए गये थे अगर पुलिस ना होती तो उनको अपनी जान गवानी पड़ती सच मैं जाहिल होने मैं भी ये बहुत आगे है. #JahilKaum #MuslimVirus #MARKAJ_NIZAMMUDIN #IndoreNews @ChouhanShivraj	OAG	NtAG		NGEN	COM	NCAS	NETH
1245572919893229569	. #कोरोना ने #चीन में #जन्म लिया  #इटली में पला बढ़ा #ईरान में जवान हो गया   और #भारत मे #इस्लाम #कबूल कर लिया  😕🤔 . #CoronaUpdatesInIndia #Delhi #IslamicCoronaJehad #Corona #TableeghiJamaat #CoronaJihaad #NizamuddinMarkaz #India  #Islam #Muslims #MuslimVirus #coronavirusindia  https://t.co/1Go9XzwUUu	CAG	NtAG		NGEN	COM	NCAS	NETH
1245569880834707456	@IshitaYadav @HariiTweets Luchhaa waleee hy naaa #MuslimVirus #Muslims	NAG			NGEN	NCOM	NCAS	NETH
1245569063813672960	@ajitanjum बेकार मे सीबीआई क्यू बन रहे, इतना ही हम्दर्दी हो रहा तो खुद और अपने घरवालो को भेजो जमात मे, मिलेगा ज्ञान । सूअरो को मजा नाली मे ही आता है, साथ दो । #तब्लीगी_जमात_जिहाद #मुसलमानों_द्वारा_पथराव  #मुस्लिम_वायरस  #TablighiJamaat  #NizamuddinTerrorists  #MuslimVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1245565340014145536	जिन से इंसाँ को पहुँचती है हमेशा तकलीफ़ उन का दावा है कि वो अस्ल ख़ुदा वाले हैं - अब्दुल हमीद अदम #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1245564498808844290	सारे डॉक्टर्स #कोरोना_जेहादियों के इलाज का बहिष्कार करें 🔥🙏 #TablighiJamatVirus #MuslimVirus #StayHomeSaveLives #Ramnavmi #RamNavami2020 #CoronaJihaad #Corona #Covid19India #COVID19Pandemic #news #IndiaFightsCorona #IndiaBattlesCOVID19	OAG	NtAG		NGEN	COM	NCAS	NETH
1245563953901481984	जब  सीखने वालो की समझ ही नारियो KO बकरी समझती H मज़ाक उड़ाती H उस मजहब K logo SE क्या उम्मीद रख सकते H @Gyangulzaar #MARKAJ_NIZAMMUDIN #ChineseVirus #MuslimVirus @ptdr_pawan @KirtiOjhaPathak @BharatKarni @Pinki_Sahu_ @Rajrockstarsing @Rajendr15554512 @shashi_up @omvir_pelawat  https://t.co/cOmnVl40MS	OAG	NtAG		NGEN	COM	NCAS	NETH
1245563737446072321	@sambitswaraj Sir , humlog ispe kharchra karne k liye paise nahi donate kar rahe. Please inlogo p faaltu ka kharcha band kijiye #PMCARES #PMCaresFund #JihadiVirus #jihadi_corona_virus #MuslimVirus  @SureshChavhanke @aajtak @narendramodi	OAG	NtAG		NGEN	COM	NCAS	NETH
1245560099218866183	घोर आश्चर्य   57 मु^स्लि^म देशों के रहते तबलीगी जमात का मुख्यालय भारत मे है,  दरियादिली के चक्कर मे ये देश अपनी कब्र खोदने में लगा है। #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245558915552743425	Ye dek lo ..fir sabhi bolege media sab galat dikahti hai. Ye apni harkarto se baaz bahi itihaas gawah hai  #TablighiJamatVirus #TablighiJamaat #mediapower #MuslimVirus  https://t.co/Fzm2YVqrw2	OAG	NtAG		NGEN	COM	NCAS	NETH
1245558393869230081	@AmitShah Esliye vote diya tha.. Wo log nanga naach ker rahey hai or hum dekh rahey hai... Aap k aadesh k intzaar mai.. #masjid_madrse_ban  #MuslimVirus  https://t.co/5xmsxbdjCJ	OAG	NtAG		NGEN	COM	NCAS	NETH
1245558005334020096	"गलती ""आसमानी किताब"" की है  तभी तो इन गधों ने  ""Quarantine"" को ""Quran-Time"" समझ लिया,  हद है !  #copy  #NizamuddinIdiotsLetthemDie  #Muslims #MuslimVirus"	OAG	CuAG		NGEN	COM	NCAS	NETH
1245552214724227072	Kaha Gye Wo Log Jinko India Se Jayda Bahar Ke Desh Pasnd Hai... Tumhare Kaaran Hi Ye #ChineseVirus Aaya Hai Kamino #CronaVirus #covid786 #COVIDIOTS #TabhleegiJamaat #MuslimVirus	OAG	CuAG		NGEN	NCOM	NCAS	NETH
1245550696293752832	"जीत सकते थे हम भी  जंग - ए - कोरोना  मगर जाहिल - ए - ""जमात"" ने सब चौपट कर दिया #Covid786AttackInIndia #JihadiVirus #MuslimVirus"	CAG	NtAG		NGEN	COM	NCAS	NETH
1245548617969971200	Inko bhi suno #IndiaFightsCorona #IndiaVsViolators #MuslimVirus  https://t.co/6f3n2Jatz6	NAG			NGEN	NCOM	NCAS	NETH
1245545993073872896	@MNAHUS @rahulkanwal @Google #coronavirus तो अब आया है। 1100 साल से #MuslimVirus  अब तक अरबों लोगों को बेमौत मार चुका है। चाहे कुतुबद्दिन ऐबक का नरसंहार हो ,बाबर का नरसंहार हो, चगेज खान का नरसंहार हो औरंगजेब का कत्लेआम होऔसामा का आतंकी हमला हो।	OAG	NtAG		NGEN	COM	NCAS	NETH
1245530270184263681	यह भारत के लिए गंदगी है #MuslimVirus #NizamuddinIdiots #NizamuddinCoronaCase  #COVID	OAG	NtAG		NGEN	COM	NCAS	NETH
1245515864419569664	जब निकला था तो चाइनीज वायरस था ... हिन्दुस्तान में आते आते मुस्लिम वायरस में तब्दील हो गया ... #CoronaJehad #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1245441200401731585	"@ajitanjum @shahid_siddiqui सही कहा आपने,  लम्हो ने खता की और सदीयों ने ""मज़ा"" पाई  ।  #MuslimVirus #NizamuddinIdiots #MaulanaSaad #मुसलमानों_द्वारा_पथराव  #जेहादियोंकीपिटाईभीफ़्रीहो  #JehadiVirus  #COVID19Pandemic"	OAG	PTH		NGEN	COMT	NCAS	NETH
1245437045297672193	मुश्किल में हैं हिंदुस्तान, अब जल्लाद बनना होगा, तुझे भगत सिंह और मुझे आज़ाद बनना होगा।  #India #hindustan #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245433931471523840	"कोरोना के मरीजों में 80% शांतिदूत है,PM सहायता कोष में दान देने वाले 98% हिंदू  "" कमाए धोती वाला , खाये टोपी वाला"" 😊 #askzeenews #COVID19Pandemic #Hindus #MuslimVirus #MuslimBan"	OAG	NtAG		NGEN	COM	NCAS	NETH
1245425629094273031	अजीब नफरत है, कुछ लोगों को इस मुल्क से । खुद को दफनाकर,मौत का जलजला चाहते हैं।। यह मुलाजिम है किसके,किससे वफ़ा चाहते हैं। हिंदुस्तान को यूं मिटाकर, किसका नफ़ा चाहते हैं।। 😡😡🤬🤬  #देश_के_गद्दारों_को_गोली_मारो_सालों_को #MadhyaPradesh  #Indore #MuslimVirus	OAG	PTH		NGEN	COMT	NCAS	NETH
1245423759848177665	कुछ समय बाद ग्रह युद्ध होना तय है।क्योंकि न पार्टिया तुष्टिकरण को बंद करेंगी न ये मुसलमान मानेंगे।भाजपा को सपोर्ट करते है पर इस टर्म में अगर जनसंख्या नियंत्रण कानून न आया तो आगे से वोट नही दूंगा। #nrc #caa #bjp #MuslimVirus #CoronaJihad  #coronavirus @narendramodi @ChouhanShivraj  https://t.co/G8W9pYN6BZ	OAG	NtAG		NGEN	COM	NCAS	NETH
1245423087962611712	Corona से डर नहीं लगता साहब  मौलाना से लगता है ! #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245422979963478016	अरे ये ऐसा कैसे कर सकते हैं???  ये  तो शांतिप्रिय समाज है??? @sambitswaraj @gauravbh @RanaAyyub @Dr_Uditraj @DrMonikaSingh_   #MuslimVirus #NizamuddinIdiots #NizamuddinCoronaCases #NIZAMUDDIN_DARGAH_CORONA_FACTORY	CAG	NtAG		NGEN	COM	NCAS	NETH
1245422407365439488	@narendramodi मोदी जी हम दान करें और मुल्ले हराम करें, ऐसे कैसे चलेगा? #NijamuddinMarkaz #मुसलमान_मुक्त_भारत #मुस्लिम_वायरस #MuslimVirus #CoronaJihaad	OAG	NtAG		NGEN	COM	NCAS	NETH
1245421597583785984	चीन कोरोना वायरस से इसलिए जीत गया क्यूंकि चीन सिर्फ कोरोना वायरस से लड़ा था..   हम यहाँ कोरोना वायरस के साथ-साथ कटवा वायरस से भी लड़ रहे है. 😢  #कोरोना_जिहाद #MuslimVirus #IslamicCoronaJehad  https://t.co/4SELWbJu6i	OAG	NtAG		NGEN	COM	NCAS	NETH
1245421477802827776	@msk_muzeeb @OwaisiFanClub @ArvindKejriwal Daro tum😂 waqt aa gaya hai ki darr ke raho..#MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245416697386819584	#राजस्थान के #जोधपुर जिले की #पीपाड़ तहसील के #साथीन गाँव के मदरसों से भी मुस्लिम पहुंचे थे/मरकज़ में हिस्सा लेने #दिल्ली वहां से लौटने के बाद स्थानीय प्रशासन में मचा हड़कंप।आप सोचिए इन लोगों की नीच साज़िश के बारे में? #कोरोना #TablighiJamatVirus #NijamuddinMarkaz #MuslimVirus  https://t.co/UVYTRTq2Li	OAG	NtAG		NGEN	COM	NCAS	NETH
1245416457732669441	100 दिनो से धरना दे रहे थे तो खाना #अल्लाह# देता था अब 21 दिनो तक लॉकडाउन है तो  खाना मोदी से मांग रहे है भड़वे गजब का दोगलापन है  #lockdownindia #JavedAkhtar #MuslimVirus #ShaheenaBagh #saheenbagh	OAG	CuAG		NGEN	COM	NCAS	NETH
1245413974700507136	अल्लाह इनको अपने पास जल्दी बुलाओ। जाहिल साले #CoronaJihad #coronaupdatesindia #CoronavirusOutbreak #MuslimVirus #illiteratemuslim	OAG	NtAG		NGEN	COM	NCAS	NETH
1245410530434531329	#निज़ामुद्दीन में जो कुछ भी हुआ, वो उनकी मूर्खता नही, जिहाद का हिस्सा था। #ग़ज़वा-ए-हिन्द की बढ़ाया गया एक क़दम था। मूर्ख तो वो हैं, वो इन्हें अभी भी जिंदा रखने के लिए आइसोलेशन में डाल रहे हैं।  #MuslimVirus  #muslim_corona_jihad  #CoronaInMaharashtra	OAG	NtAG		NGEN	COM	NCAS	NETH
1245409152924405760	लगभग हर देश COVID-19 के कहर से परेशान है। मगर भारत एकमात्र ऐसा देश है जो  COVID-786  से जुझ रहा है। #IslamicRepublicVirus #MuslimVirus #covid_786  मदरसों के इस कुकृत्य को हिंदुस्तान के इतिहास में ये याद रखा जाएगा।देशद्रोही क़ौम घोषित किया जाएगा।बहुत भारी क़ीमत चुकाना पड़ेगी।	OAG	NtAG		NGEN	COM	NCAS	NETH
1245404556571242496	हमारे और तेरे में यही फर्क है हम कनिका कपूर जैसे घटना को गाली देते है तुम दिल्ली जैसी घटना को justify करते हो😡 #kanikakacoronacrime #Delhi #MuslimVirus #Muslims	OAG	NtAG		NGEN	COM	NCAS	NETH
1245403719748825089	@IndiaToday Concentration camps wapas start krvao inn #jehadi #muslims ke liye #Hitler rule hi iss desh ko save kr skta hain #CoronaJihaad #MuslimVirus #ABPnews	OAG	PTH		NGEN	COMT	NCAS	NETH
1245397085580488704	मेरे गाँव के पास में कोरोना पॉजिटिव पाए गए है ए भी तबलीगी जमात में शामिल हुए थे करवा ही दिया सत्यानाश इस कौम ने!!!!   #NizamuddinMarkaj #MuslimVirus #ArrestKejriwal #DelhiCoronaScareExplodes #DelhiCoronaScare #COVID19 #COVID2019	OAG	NtAG		NGEN	COM	NCAS	NETH
1245395161208639488	कोरोना से खतरनाक वायरस है मौलाना! #NizamuddinIdiots #NizamuddinTerrorists #NizamuddinMarkaz #NIZAMUDDIN_DARGAH_CORONA_FACTORY #TablighiJamatVirus #MuslimVirus #कोरोना_जिहाद #CoronaJihad	OAG	NtAG		NGEN	COM	NCAS	NETH
1245392494000361473	इतिहास फिर दोहराया गया, हम लड़ाई जितने ही वाले थे कि कुछ गद्दारों ने आनंद विहार और निजामुद्दीन रच ...... #NizamuddinMarkaj #IslamicCoronaJehad #golimarosaloko  #MuslimVirus #antihumanity @KapilMishra_IND @SadhviHindu @AmitShah @DrKumarVishwas @sudhirchaudhary @SudarshanNewsTV	OAG	NtAG		NGEN	COM	NCAS	NETH
1245384637603438593	China, USA और Italy को बस Corona से ही लड़ना था,  भारत को Corona के साथ-साथ जाहिलों और ग़द्दारों से भी  लड़ना है! @narendramodi @AmitShah @GujaratPolice @BJP4India @VtvGujarati #MuslimVirus  #IndiaFightsCorona  #COVID19	OAG	NtAG		NGEN	COM	NCAS	NETH
1245372205556330496	हर घर से अफजल निकलेगा , तुम कितने अफजल मारोगे .... की अपार सफलता के बाद पेश है 🤣🤣 काफिरों हर #मस्जिद से कॅरोना निकलेगा तुम कितना #CoronaJihad रोकोगे 😂😂😂😂 #NizamuddinIdiots #Terrorists #NizamuddinMarkaj #CoronaAlert #TablighiJamatVirus #MuslimVirus  https://t.co/MAeCwYABnZ	OAG	NtAG		NGEN	COM	NCAS	NETH
1245366629107560450	हर हिन्दू की यही पुकार, शाह साहब निकले अब लेकर तलवार।। @AmitShah @PMOIndia @girirajsinghbjp  #CoronaJihad #MuslimVirus	OAG	PTH		NGEN	COMT	NCAS	NETH
1245365521459052546	@KhanAmanatullah #NizamuddinMarkaj मे इस्लामिक  आतंकवादी थे और आतंकवादी सूअरों को मरना ही होता है क्यों, कुरान जिहाद नहीं सिखाती क्या ? @khanumarfa @ShaheenBagh_ @RanaAyyub @_sabanaqvi @IlhanMN #TablighiJamatVirus #MuslimVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1245363779895832583	@Anjani007tiwari @PMOIndia @AmitShah @narendramodi @ZeeNews @sudhirchaudhary निजामुद्दीन के 2400 लोगो की जांच का पैसा उनकी संस्था से लो! हमारा दान और टैक्स का पैसा  इसके लिये नही है !😡😡 #NizamuddinIdiots #MuslimVirus  https://t.co/q2cBVTILbc	OAG	NtAG		NGEN	COM	NCAS	NETH
1245363169863892993	@Javedakhtarjadu कौन तालिबान आतंकवादी सूअर है ये ताहिर..... @khanumarfa @IlhanMN @RanaAyyub @MunawwarRana #MuslimVirus  #TablighiJamatVirus #ChineseVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1245362826819981312	ये नही सुधरेंगे इनका खून ही गंदा है  #Coronaindia #MuslimVirus #pmoindia  https://t.co/Ke0xzqXAQ8	OAG	NtAG		NGEN	COM	NCAS	NETH
1245360918990598145	@RahulGandhi @SoniaGandhi_FC  #CoronaJihaad #nijamuddin #MuslimVirus in par bhi kuch bol diya kariye hath dhokar #Hindutva ke piche pade rahte ho #janev_dhari_bramman	OAG	NtAG		NGEN	COM	NCAS	NETH
1245359010531794945	Etihaas Yaad Rakhega Ki Jab #Duniya kay Tamaam Desh #COVID Ka ilaaj Dhundne Me Lage The ,Tab Hindustan ke desh bakht, Corona Me Dharam Dhoond Rahe The...  #growindia #IndiaFightsCOVID19  #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245351590464090112	इन्शान से इस महामारी में एक मीटर की दूरी पर रहो और मौलाना से एक किलोमीटर की दूरी पर रहो  जय श्री राम #बैन_मस्जिद_मदरसे #थूक_जिहाद #Quran #MuslimVirus #JehadiVirus #जयश्रीराम	OAG	NtAG		NGEN	COM	NCAS	NETH
1245339143732785153	जब अपराधी कोई मुस्लीम होता है तो सारे पुलिस, प्रशासन और न्यायिक संस्था को सम्प्रदायिक घोषित कर दिया जाता है, लेकिन जब किसी हिन्दू पर आरोप लगाया जाता है तो उसे सेकुलरिज्म कहा जाता है।  यही इन कथित सेकुलरों का दोग्लापन है !#MuslimVirus #Coronavirustruth #upichalega #KejriwalExpos	OAG	NtAG		NGEN	COM	NCAS	NETH
1245336567184371712	Galti inki nahi hai galti to inke khunki hai usme hi pathharbaazi ghusa hai #NizamuddinIdiots #MuslimVirus #shamemuslims  https://t.co/AcuJMrsLIU	OAG	NtAG		NGEN	COM	NCAS	NETH
1245334152783618051	हमेशा मुस्लिम ही क्यों सबके लिए खतरा बन जाते हैं!! #CoronaJihad #NizamuddinMarkaj #TabhleegiJamaat #NizamuddinIdiots #MuslimVirus	CAG	NtAG		NGEN	COM	NCAS	NETH
1245333109496614914	ये सुनने में सच लगता है क्यो की आतंकवाद देखिए तो वहां भी यही कॉम आगे दिखती है, यहा भी दिल्ही में निजामुद्दीन का मामला देखिए तो वहां भी यही लोग। NPR CAA NRC जो हिंदुस्तान केलिय है तो वहां भी विरोध में यही लोग खड़े होते है तो साफ है उसका मतलब यही है। #muslimvirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245332497866473473	@AjazkhanActor @deshrajgokal मूर्ख महजब। मूर्ख धर्मगुरु झेलेगा पूरा मुल्क।  #निज़ामुद्दीन_मरकज़ #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245320984585887745	इंदौर के सिलावटपूरा ओर टाटपट्टी बाखल में मुस्लिमों ने किया हंगामा ।  डॉक्टर से की बदसलूकी ।   सेक्युलरो तुम्हारा ये सेक्युलर होना देश का अंत करेगा ।   #NizamuddinIdiots  #TablighiJamaat  #MuslimVirus  https://t.co/6BJvZM1lz5	OAG	NtAG		NGEN	COM	NCAS	NETH
1245317564617625600	सभी मस्जिदें,मदरसे जहाँ भी मुल्ले छुप के बैठे हैं उन्हें वही बंद कर मरने दो सालों को👈अगर देश बचाना है तो। #CoronaJihad #DelhiCoronaScare #IslamicVirus #MuslimVirus #TablighiJamaat #TablighiJamatVirus #Coronafighters #CoronavirusOutbreakindia	OAG	PTH		NGEN	COMT	NCAS	NETH
1245317434757664769	@bainjal @PMOIndia @PChidambaram_IN @PawarSpeaks क्यू ना तुमसे ही सलाह ले लेते, पहले जाकर अपने भाई बन्धु को सेवा दो । #CoronaJihaad #TablighiJamatVirus  #मुस्लिम  #मुसीबत  #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245314204170518530	@ajitanjum एक बार आपको भी उस मरकज़ मे शामिल होना चाहिये, सारा धर्मनिरपेक्ष और ढोंग घुस जायेगा ।  गधो मूर्खो की वकालत करते करते संतुलन खो बैठे हो जनाब । This is an act of deliberate criminal negligence.   #CoronaJihaad #तब्लीगी_जमात_जिहाद #NizamuddinIdiots #MuslimVirus  #मुस्लिम #मुसीबत	OAG	CuAG		NGEN	NCOM	NCAS	NETH
1245313813005492224	देश में इस समय 2 तरह के virus है  कोरोना और मौलाना जिहाद #कोरोना_जिहाद #BiologicalJihad #DeshKeDushman #MuslimVirus #coronamuslimscam #TablighiJamatVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245305473697345538	#मस्जिद_हटाओ_कोरोना_भगाओ मुसलमानों के सबसे आदर्श देश #SaudiArabia #Saudi_Arabia में जो आदर्श व्यवहार Non #Muslims के साथ किया जाता है,कृपया वही व्यवहार #मुसलमानों से #भारत में हो, ये तो जायज है ना। @Swamy39 ji do u agree. #MuslimVirus #IslamExposed @neelakantha @sdeo76 @AmitShah	OAG	NtAG		NGEN	COM	NCAS	NETH
1245303754154340355	माफी चाहूंगा लेकिन..  पता नही कोनसे धागे से बनती हैं जालीदार टोपियाँ जो पहनता है गद्दार हो जाता है...  #NizamuddinIdiots #NizamuddinMarkaj #nizamuddinmarkaz #MuslimVirus #gaddar #TabhligiJamaat	OAG	NtAG		NGEN	COM	NCAS	NETH
1245303492354248705	हम लोगों का सूचना तंत्र वाकई ढीला हैं, भारत में लोगों को ढूंढ नहीं पा रहा, पाकिस्तान से दाऊद इब्राहिम को लाने की बात तो दूर रहीं। #मौलानासाद #COVID @HMOIndia @cbic_india @dir_ed @DelhiPolice @IPS_Association @PMOIndia #MuslimVirus	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1245293651858608129	अब ये न कहदेना की मुसलमानों को मोदी ने कोरोना कराया है ।  #CoronaJihad  #MuslimVirus  #NizamuddinMarkaj  #NizamuddinIdiots  #NIZAMUDDIN_DARGAH_CORONA_FACTORY	CAG	NtAG		NGEN	COM	NCAS	NETH
1245292957256667136	सारी दुनिया में #corona चाहे चमगादड से आया हो लेकिन मेरे देश में #Muslims से आया👈😈 #MuslimVirus #IslamicRepublicVirus #IslamicCoronaJehad #CoronaJihad #TablighiJamaat #TablighiJamatVirus #IndiaFightsCorona #CoronavirusOutbreak	OAG	NtAG		NGEN	COM	NCAS	NETH
1245284815525621766	सरकार के साथ-साथ स्वयं भी जिम्मेदारी लेते हुए, हमारे ग्रामवासियों ने खुद सेनेटाइजर बनाया व छिड़काव किया।   साथ ही गांव के सभी रास्तों को बन्द कर दिया।  #NizamuddinMarkaj #JamaatKaCoronaDisaster #CoronaUpdatesInIndia #MuslimVirus #China  @narendramodi @AskAnshul @yuzi_chahal  https://t.co/5NfuKmM7QU	NAG			NGEN	NCOM	NCAS	NETH
1245282496494702593	गुरुद्वारे वाले लंगर लगा कर खाना बांट रहे हैं। मंदिर वाले दान में आई राशि बांट रहे हैं। मस्जिद वाले देश में कोरोना बांट रहे हैं।😡 mc Muslim BC Sala deshDrohi. #MuslimVirus	OAG	CuAG		GEN	COM	NCAS	NETH
1245281797648216065	दुनिया कोरोना का इलाज ढूंढ रही है,  भारत का गोदी मीडिया कोरोना में मुसलमान ढूंढ रहा है!  #LockdownWithoutPlan #Lockdown21 #lockdown #MuslimVirus #Dilhi #majid	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1245277414151749633	देशद्रोही #JNU छात्र तब्लीगी जमात का समर्थन कर रहे हैं। समर्थन करने वाले छात्रों पर रासुका/पोटा लगाया जाय। #दुर्भाग्यपूर्ण एक वायरस का इलाज़ तो हम आज नही तो कल खोज लेंगे ...  लेकिन जिहाद के वायरस का ?? #MuslimVirus #JihadiVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245276517459869696	तबलीगी जमात के मौलाना साद का ऑडियो वाइरल है. मौलाना बोल रहा है -  “ये मौक़ा इसका नहीं है कि डॉक्टरों की बातों में आ कर नमाज़ें छोड़ो...मुलाक़ातें छोड़ो...” अब पुलिस मुलाक़ात के लिए ढूँढ रही है तो जनाब फ़रार हैं!  #ArrestMaulanaSaad  #MuslimVirus	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245276145488023553	इतिहास फिर दोहराया गया हम एक लड़ाई जीतने ही वाले थे, पर कुछ गद्दारों ने छल से आनंद विहार और निजामुद्दीन रच दिया। #CoronaJihad   #TablighiJamaat #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245266432247517185	@omthanvi @_sayema @sandeep_news24 मज़हबी लोगों को देख लीजिए. ज़हरीली मस्जिद ने पूरे भारत में करोना फैला दिया लेकिन हर मज़हबी बचाव करता नज़र आएगा. पुलिस की गलती, प्रशाशन की गलती, मोदी की गलती, ट्रम्प की गलती - बस हमारी गलती नहीं कि हमने गैधरिंग की फ़िर जाने से मना किया कि अल्लाह बचा लेंगे.  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245260727520096258	चुनौतियों से नही चूतियों से खतरा है। दुनिया चीनी चूतियों से परेशान है और हमारा देश इन चूतियों से। #CoronaJihad  #CKMKB  #ChineseVirus19  #CompleteLockdown  #MuslimVirus  https://t.co/aMWbKXDXFZ	OAG	CuAG		NGEN	COM	NCAS	NETH
1245255701510815744	यह देश चुनोतियों से नही चूतियों से परेशान है।।।  इन जमात वालो कि वजह से देश पर बड़ा खतरा।।।  सभी को जेल में दाल देना चाइये।।। @ArvindKejriwal #JamaatKaCoronaDisaster #nijamuddin #MuslimVirus  https://t.co/dmHOvRDaJI	OAG	CuAG		NGEN	COM	NCAS	NETH
1245246969108295681	@AjazkhanActor राजा तो मूर्ख है इसलिए तो अल्लाह का इंतज़ार कर रहे है  कब आएगे तुम्हारे अल्लाह ऑर हम सब को ज्ञान बाटेंगे। इतनी भी चादर मत उड़ाओ की अल्लाह खुद न उठ पाये । @AjazkhanActor #पप्पूदिवस #AprilFoolsDay #AprilFools #MuslimVirus #ShameOnYuviBhajji	OAG	NtAG		NGEN	COM	NCAS	NETH
1245244970774040577	"कोरोना के मरीजों में अधिकतर शांतिदूत है,  #PMCaresFund में दान देने वाले 98% हिंदू हैं।  "" कमाए धोती वाला , खाये टोपी वाला""😊  #MuslimVirus  #CoronaJihad"	OAG	NtAG		NGEN	COM	NCAS	NETH
1245244037780520961	अयोध्या जैसी पावन भूमि पर तुम्हारे इष्ट को याद करने के लिए, मस्जिद निर्माण के लिए जो भूमि दी गयी है, वहाँ bomb की फैक्टरी न लगवा देना। अपराधी😢   @chitraaum @SwetaSinghAT @anjanaomkashyap #TablighiJamaat  #ABPnews #AjitDoval #MuslimVirus  #CoronaJihad	OAG	NtAG		NGEN	COM	NCAS	NETH
1245242307835654144	ये लापरवाही नहीं है ये इन जिहादियों की सोची समझी साज़िश है! ये जानबूझकर पुरे हिंदुस्तान में #कोराना_जिहाद फैलाकर पुरे हिंदुस्तान को बर्बाद करना चाहते हैं! जिसमें दिल्ली के ड्रैगन कंजरीवाल भी इनका साथ दे रहा है! #COVOID19 #muslimvirus #covoid786 #TablighiJamaat #TablighiJamatVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245242292958457856	प्रथ्वी पर दो प्रकार के आदमी पाएं जाते हैं,एक इंसान दूसरा मुसलमान इंसान से 1 मीटर तथा मुसलमान से 1 किलोमीटर की दूरी बनाए रखें, जनहित में जारी... Jai shree Ram #CoronaJihad #CoronaVirusUpdates  #MuslimTwitter #MuslimVirus #NizamuddinMarkaj #NIZAMUDDIN_DARGAH_CORONA_FACTORY	OAG	NtAG		NGEN	COM	NCAS	NETH
1245242281713479680	@AshokShrivasta6 #MuslimVirus किसी भी वायरस से कहीं ज़्यादा ख़तरनाक है ये बातों से नही डंडों और गोलियों की भाषा ही समझते हैं  दिल्ली पुलिस ने लाख समझाया था पर #CoronaJihaad रोक नही पाए.. गोली नही तो आंसू गैस से ही भगा देते #NizamuddinMarkaj #TablighiJamaat के जिहादियों को  https://t.co/VwhVRE1m6u	OAG	NtAG		NGEN	COM	NCAS	NETH
